1716747093471,paho797217428455356,topic/occupancy,METAVERSE,359
1716747093462,paho797217423065575,topic/security,METAVERSE,350
1716747093491,paho797217429025490,topic/maintenance,METAVERSE,129
1716747093545,paho797217423065575,topic/security,METAVERSE,30
1716747093593,paho797217428802912,topic/c/lighting,METAVERSE,165
1716747093594,paho797217423065575,topic/security,METAVERSE,43
1716747093604,paho797217422325396,topic/c/lighting,METAVERSE,176
1716747093605,paho797217422325396,topic/v/noise,METAVERSE,31
1716747093680,paho797217429025490,topic/maintenance,METAVERSE,165
1716747093683,paho797217429025490,topic/maintenance,METAVERSE,101
1716747093688,paho797217429025490,topic/maintenance,METAVERSE,114
1716747093731,paho797217423065575,topic/security,METAVERSE,39
1716747093732,paho797217429025490,topic/maintenance,METAVERSE,45
1716747093764,paho797217429025490,topic/maintenance,METAVERSE,70
1716747093795,paho797217422325396,topic/v/lighting,METAVERSE,20
1716747093807,paho797217428802912,topic/v/lighting,METAVERSE,32
1716747093872,paho797217429025490,topic/maintenance,METAVERSE,117
1716747093884,paho797217428455356,topic/queueing,METAVERSE,18
1716747093885,paho797217422325396,topic/v/rfid,METAVERSE,19
1716747093903,paho797217429025490,topic/maintenance,METAVERSE,126
1716747093933,paho797217423065575,topic/security,METAVERSE,38
1716747093935,paho797217428455356,topic/occupancy,METAVERSE,384
1716747093958,paho797217423065575,topic/security,METAVERSE,37
1716747093996,paho797217422325396,topic/c/rfid,METAVERSE,5
1716747094000,paho797217428455356,topic/queueing,METAVERSE,9
1716747094131,paho797217428455356,topic/occupancy,METAVERSE,265
1716747094133,paho797217429025490,topic/maintenance,METAVERSE,169
1716747094134,paho797217429025490,topic/maintenance,METAVERSE,31
1716747094148,paho797217423065575,topic/security,METAVERSE,8
1716747094259,paho797217428455356,topic/occupancy,METAVERSE,268
1716747094260,paho797217429025490,topic/maintenance,METAVERSE,33
1716747094424,paho797217428802912,topic/c/lighting,METAVERSE,41
1716747094425,paho797217422325396,topic/c/lighting,METAVERSE,42
1716747094469,paho797217429025490,topic/maintenance,METAVERSE,32
1716747094514,paho797217423065575,topic/security,METAVERSE,16
1716747094540,paho797217423065575,topic/security,METAVERSE,7
1716747094563,paho797217422325396,topic/c/noise,METAVERSE,32
1716747094567,paho797217429025490,topic/maintenance,METAVERSE,36
1716747094583,paho797217423065575,topic/security,METAVERSE,15
1716747094715,paho797217429025490,topic/maintenance,METAVERSE,32
1716747094766,paho797217429025490,topic/maintenance,METAVERSE,7
1716747094817,paho797217423065575,topic/security,METAVERSE,6
1716747094926,paho797217429025490,topic/maintenance,METAVERSE,7
1716747094996,paho797217429025490,topic/maintenance,METAVERSE,8
1716747095157,paho797217428802912,topic/d/lighting,METAVERSE,5
1716747095157,paho797217422325396,topic/d/lighting,METAVERSE,5
1716747095177,paho797217423065575,topic/security,METAVERSE,15
1716747095236,paho797217428455356,topic/occupancy,METAVERSE,74
1716747095282,paho797217422325396,topic/d/noise,METAVERSE,39
1716747095282,paho797217429025490,topic/maintenance,METAVERSE,39
1716747095319,paho797217429025490,topic/maintenance,METAVERSE,8
1716747095348,paho797217429025490,topic/maintenance,METAVERSE,47
1716747095378,paho797217422325396,topic/d/rfid,METAVERSE,23
1716747095383,paho797217428455356,topic/queueing,METAVERSE,28
1716747095416,paho797217423065575,topic/security,METAVERSE,27
1716747095448,paho797217428455356,topic/occupancy,METAVERSE,93
1716747095494,paho797217428455356,topic/occupancy,METAVERSE,105
1716747095516,paho797217422325396,topic/g/lighting,METAVERSE,11
1716747095516,paho797217428802912,topic/g/lighting,METAVERSE,11
1716747095525,paho797217422325396,topic/s/rfid,METAVERSE,11
1716747095526,paho797217428455356,topic/queueing,METAVERSE,12
1716747095547,paho797217423065575,topic/security,METAVERSE,9
1716747095563,paho797217428455356,topic/occupancy,METAVERSE,49
1716747095601,paho797217423065575,topic/security,METAVERSE,9
1716747095602,paho797217428455356,topic/occupancy,METAVERSE,64
1716747095623,paho797217422325396,topic/g/rfid,METAVERSE,16
1716747095626,paho797217428455356,topic/queueing,METAVERSE,19
1716747095694,paho797217428455356,topic/occupancy,METAVERSE,102
1716747095736,paho797217429025490,topic/maintenance,METAVERSE,38
1716747095780,paho797217428455356,topic/occupancy,METAVERSE,173
1716747095860,paho797217429025490,topic/maintenance,METAVERSE,8
1716747095895,paho797217429025490,topic/maintenance,METAVERSE,6
1716747096003,paho797217422325396,topic/s/noise,METAVERSE,39
1716747096003,paho797217429025490,topic/maintenance,METAVERSE,39
1716747096025,paho797217423065575,topic/security,METAVERSE,11
1716747096031,paho797217423065575,topic/security,METAVERSE,113
1716747096152,paho797217422325396,topic/s/noise,METAVERSE,17
1716747096159,paho797217429025490,topic/maintenance,METAVERSE,24
1716747096188,paho797217422325396,topic/d/noise,METAVERSE,257
1716747096194,paho797217429025490,topic/maintenance,METAVERSE,263
1716747096213,paho797217423065575,topic/security,METAVERSE,6
1716747096230,paho797217429025490,topic/maintenance,METAVERSE,48
1716747096236,paho797217429025490,topic/maintenance,METAVERSE,16
1716747096275,paho797217429025490,topic/maintenance,METAVERSE,44
1716747096307,paho797217422325396,topic/e/rfid,METAVERSE,19
1716747096314,paho797217428802912,topic/g/lighting,METAVERSE,19
1716747096315,paho797217428455356,topic/queueing,METAVERSE,27
1716747096317,paho797217422325396,topic/g/lighting,METAVERSE,22
1716747096354,paho797217423065575,topic/security,METAVERSE,7
1716747096372,paho797217428455356,topic/occupancy,METAVERSE,84
1716747096380,paho797217428802912,topic/d/lighting,METAVERSE,8
1716747096380,paho797217422325396,topic/d/lighting,METAVERSE,8
1716747096383,paho797217429025490,topic/maintenance,METAVERSE,24
1716747096389,paho797217422325396,topic/e/rfid,METAVERSE,30
1716747096394,paho797217428455356,topic/queueing,METAVERSE,35
1716747096404,paho797217429025490,topic/maintenance,METAVERSE,26
1716747096486,paho797217423065575,topic/security,METAVERSE,11
1716747096488,paho797217428455356,topic/occupancy,METAVERSE,129
1716747096530,paho797217429025490,topic/maintenance,METAVERSE,22
1716747096548,paho797217423065575,topic/security,METAVERSE,9
1716747096550,paho797217423065575,topic/security,METAVERSE,8
1716747096582,paho797217428455356,topic/occupancy,METAVERSE,40
1716747096646,paho797217429025490,topic/maintenance,METAVERSE,12
1716747096661,paho797217423065575,topic/security,METAVERSE,8
1716747096662,paho797217422325396,topic/g/rfid,METAVERSE,41
1716747096667,paho797217428455356,topic/queueing,METAVERSE,46
1716747096722,paho797217428802912,topic/s/lighting,METAVERSE,15
1716747096723,paho797217422325396,topic/s/lighting,METAVERSE,16
1716747096736,paho797217428455356,topic/occupancy,METAVERSE,83
1716747096809,paho797217428455356,topic/occupancy,METAVERSE,188
1716747096819,paho797217423065575,topic/security,METAVERSE,39
1716747096859,paho797217428455356,topic/occupancy,METAVERSE,79
1716747096877,paho797217423065575,topic/security,METAVERSE,6
1716747096880,paho797217429025490,topic/maintenance,METAVERSE,71
1716747097028,paho797217429025490,topic/maintenance,METAVERSE,36
1716747097127,paho797217428802912,topic/s/lighting,METAVERSE,13
1716747097128,paho797217422325396,topic/s/lighting,METAVERSE,14
1716747097227,paho797217423065575,topic/security,METAVERSE,31
1716747097227,paho797217423065575,topic/security,METAVERSE,45
1716747097263,paho797217428455356,topic/occupancy,METAVERSE,81
1716747097325,paho797217423065575,topic/security,METAVERSE,20
1716747097335,paho797217429025490,topic/maintenance,METAVERSE,79
1716747097336,paho797217429025490,topic/maintenance,METAVERSE,141
1716747097407,paho797217429025490,topic/maintenance,METAVERSE,8
1716747097407,paho797217422325396,topic/g/noise,METAVERSE,8
1716747097428,paho797217423065575,topic/security,METAVERSE,9
1716747097491,paho797217428455356,topic/occupancy,METAVERSE,72
1716747097587,paho797217429025490,topic/maintenance,METAVERSE,78
1716747097640,paho797217423065575,topic/security,METAVERSE,6
1716747097679,paho797217428455356,topic/occupancy,METAVERSE,45
1716747097833,paho797217429025490,topic/maintenance,METAVERSE,30
