1716786200013,54.86,506233008,117520904192
1716786205337,56.63,460463056,117520834560
1716786210378,58.83,240502776,117520793600
1716786215420,60.6,317434360,117520777216
1716786220464,62.16,225517936,117520773120
1716786225488,63.26,276555808,117520769024
1716786230492,64.2,380518280,117520764928
1716786235502,65.15,527561472,117520756736
1716786240503,65.3,387195160,117520748544
1716786245503,65.83,563029688,117520744448
1716786250512,65.69,406737768,117520740352
1716786255528,65.87,540090952,117520736256
