1716784928416,51.19,504530256,117545775104
1716784933539,53.02,482784024,117545709568
1716784938544,54.78,338418512,117545684992
1716784943544,55.76,321843000,117545680896
1716784948545,56.58,409564448,117545672704
1716784953574,57.33,486256008,117545668608
1716784958574,58.19,372047160,117545664512
1716784963575,58.89,497314824,117545656320
1716784968588,59.78,587936232,117545648128
1716784973605,60.44,356278384,117545644032
1716784978616,61.13,491026232,117545635840
1716784983624,61.6,539174136,117545631744
