1716738312677,48.66,452772024,118073786368
1716738317710,50.61,359661568,118073712640
1716738322710,52.08,397016000,118073675776
1716738327711,52.64,449494240,118073647104
1716738332711,53.39,385698080,118073585664
1716738337713,54.4,423027024,118073561088
1716738342714,54.28,468947416,118073544704
1716738347714,55.22,393914672,118073532416
1716738352715,56.25,467024800,118073524224
1716738357715,56.79,374248280,118073516032
1716738362720,57.29,417617008,118073507840
1716738367720,57.82,482403800,118073495552
1716738372721,58.32,448497520,118073794560
