1716776325348,51.02,512831992,117638287360
1716776330556,52.7,499241024,117638205440
1716776335581,53.76,496179920,117638176768
1716776340600,55.62,506127816,117638156288
1716776345616,57.25,502838992,117638144000
1716776350666,58.36,498956104,117638139904
1716776355668,59.37,496448160,117638131712
1716776360696,60.14,493888176,117638123520
1716776365697,60.93,491527488,117638119424
1716776370720,61.5,488764608,117638115328
1716776375720,61.46,486548520,117638111232
1716776380721,61.82,483615744,117638107136
