1716745377748,45.19,510206528,117045510144
1716745382811,47.34,510635432,117045448704
1716745387827,48.83,505102000,117045436416
1716745392876,49.72,500366392,117045424128
1716745397911,50.79,497708440,117045411840
1716745402915,51.77,493178416,117045399552
1716745407935,52.35,491316488,117045387264
1716745412963,53.52,488675320,117045379072
1716745417964,54.12,486416616,117045366784
1716745422979,55.39,483504016,117045358592
1716745427987,56.08,480886504,117045346304
1716745433015,56.31,478827072,117045334016
1716745438017,56.53,473306744,117046398976
