1716781742693,46.13,506684408,116444876800
1716781747839,47.81,501557096,116444803072
1716781752879,49.58,494534920,116444770304
1716781757889,50.66,490459304,116444725248
1716781762919,52.05,486482328,116444672000
1716781767932,52.92,479417992,116444639232
1716781772947,54.05,475076472,116444594176
1716781777951,54.37,470862392,116444577792
1716781782957,55.06,481313296,116444569600
1716781787957,55.54,456589904,116444561408
1716781792988,55.89,456047440,116444553216
1716781797992,56.22,451776096,116444545024
