1716762120208,48.49,450031280,117747699712
1716762125280,50.69,438581464,117747613696
1716762130283,52.8,463247328,117747552256
1716762135288,54.82,443691208,117747527680
1716762140297,55.88,454772672,117747507200
1716762145298,57.25,470002384,117747494912
1716762150306,57.55,458891376,117747490816
1716762155309,58.47,383955144,117747482624
1716762160309,58.75,375699848,117747478528
1716762165310,59.73,368075360,117747474432
1716762170311,60.31,359964984,117747470336
1716762175311,60.37,489233424,117747466240
1716762180312,60.42,484855704,117747765248
