1716754130434,48.82,508997384,117704777728
1716754135539,50.35,505884576,117704720384
1716754140548,51.93,496225808,117704687616
1716754145569,53.45,491038808,117704646656
1716754150583,54.22,486795648,117704609792
1716754155604,54.84,480344816,117704577024
1716754160604,55.66,476973848,117704560640
1716754165620,56.56,473354824,117704556544
1716754170622,57.16,470360504,117704552448
1716754175624,57.47,466166784,117704548352
1716754180632,57.83,462919736,117704544256
1716754185632,58.17,490319032,117704540160
1716754190633,58.47,467022800,117705224192
