1716768926024,50.02,507509136,117696880640
1716768931130,51.78,489565568,117696811008
1716768936136,53.16,452157336,117696749568
1716768941147,53.47,408464056,117696688128
1716768946150,54.47,360129568,117696638976
1716768951154,55.0,314291416,117696581632
1716768956157,55.72,267428616,117696536576
1716768961160,56.38,217276312,117696483328
1716768966162,56.75,449020656,117696462848
1716768971164,56.93,393297680,117696409600
1716768976180,57.02,343166056,117696393216
1716768981188,57.58,296178864,117696376832
