1716759431906,49.08,511260384,117709410304
1716759437315,51.24,513131296,117709361152
1716759442316,51.94,496273760,117709340672
1716759447344,52.9,491719280,117709332480
1716759452344,53.63,487634160,117709324288
1716759457364,55.1,482626808,117709320192
1716759462384,55.58,478740008,117709312000
1716759467405,56.33,474841864,117709307904
1716759472412,56.87,471248376,117709295616
1716759477412,57.2,465802544,117709295616
1716759482420,57.26,456193360,117709291520
1716759487430,57.48,451999056,117709275136
1716759492431,57.76,437116920,117709967360
