1716748614254,48.42,498779856,117818159104
1716748619441,52.29,499988728,117818105856
1716748624448,54.27,496668072,117818060800
1716748629512,56.01,493150568,117818028032
1716748634524,57.69,488657232,117818023936
1716748639528,58.84,483703840,117817978880
1716748644532,59.17,479739392,117817970688
1716748649552,59.32,476579704,117817966592
1716748654560,59.85,472724976,117817962496
1716748659572,60.27,464734032,117817958400
1716748664615,60.08,460951560,117817954304
1716748669620,60.08,460130040,117817917440
