1716763316724,50.59,452771512,117723418624
1716763321801,53.1,464568584,117723340800
1716763326824,54.22,386672608,117723295744
1716763331826,55.72,467727192,117723283456
1716763336826,56.55,430351104,117723275264
1716763341827,57.94,470204064,117723262976
1716763346827,58.51,457672200,117723258880
1716763351829,59.03,449517208,117723254784
1716763356830,59.83,441928232,117723250688
1716763361831,60.16,434256160,117723246592
1716763366832,60.63,426093168,117723242496
1716763371832,60.98,418544264,117723238400
1716763376836,61.54,415320832,117723533312
