1716745677648,51.31,504970312,117035175936
1716745682755,52.16,499275144,117035126784
1716745687759,51.99,494798096,117035118592
1716745692761,52.79,491217600,117035106304
1716745697775,52.97,486414072,117035094016
1716745702776,53.45,481860104,117035085824
1716745707789,53.9,477953528,117035073536
1716745712827,54.31,474091776,117035065344
1716745717867,55.32,470619936,117035053056
1716745722891,56.1,476995432,117035040768
1716745727904,56.41,452755384,117035032576
1716745732921,56.7,446810080,117035020288
