1716764663228,52.49,506376104,117689659392
1716764668267,53.89,412595456,117689630720
1716764673284,54.7,235278568,117689622528
1716764678288,55.77,468192880,117689610240
1716764683351,57.15,458937440,117689610240
1716764688368,58.1,432032376,117689606144
1716764693376,58.89,504346664,117689597952
1716764698391,59.94,590495016,117689593856
1716764703392,60.27,582579544,117689589760
1716764708393,60.72,602161656,117689573376
1716764713393,61.15,597971784,117689573376
1716764718405,61.38,330032744,117689548800
