1716731247511,45.84,447287712,117352189952
1716731252742,48.18,471589272,117352108032
1716731257743,49.68,430081320,117352091648
1716731262743,50.51,416166608,117352083456
1716731267744,51.35,399157088,117352075264
1716731272744,52.04,469997224,117352062976
1716731277745,52.84,429109872,117352054784
1716731282745,53.5,413828464,117352046592
1716731287751,54.18,395709992,117352038400
1716731292751,54.64,469489472,117352026112
1716731297752,55.07,429414624,117352017920
1716731302752,55.39,416265888,117352009728
1716731307753,56.32,409855440,117352300544
