1716762695108,47.75,503539384,116649881600
1716762700232,49.13,503502200,116649844736
1716762705249,50.0,499650888,116649832448
1716762710259,50.88,496358768,116649820160
1716762715262,51.93,493714376,116649811968
1716762720262,52.74,488508776,116649799680
1716762725297,53.24,486234752,116649787392
1716762730299,53.86,483377200,116649775104
1716762735308,54.67,481196168,116649766912
1716762740331,54.86,477476280,116649754624
1716762745359,55.19,475364672,116649742336
1716762750363,55.58,472818448,116649717760
