1716757267905,51.32,500779272,117751107584
1716757273132,52.41,500501056,117751070720
1716757278136,53.5,495740928,117751046144
1716757283142,54.26,491347544,117751029760
1716757288152,55.2,485858392,117751025664
1716757293156,56.15,480753152,117751017472
1716757298157,57.1,476212848,117751013376
1716757303181,57.49,471918480,117751001088
1716757308204,57.93,467680480,117750996992
1716757313237,58.26,478403160,117750988800
1716757318240,58.96,462283904,117750984704
1716757323244,59.28,457639968,117750972416
