1716757838138,46.56,507478952,116766289920
1716757843227,48.28,505978776,116766228480
1716757848231,49.3,500721128,116766216192
1716757853266,49.84,496810544,116766208000
1716757858267,50.65,494762992,116766195712
1716757863287,51.48,488724336,116766187520
1716757868303,52.16,486851976,116766175232
1716757873319,52.87,483559944,116766167040
1716757878331,53.28,482197128,116766158848
1716757883339,53.98,477738792,116766146560
1716757888340,54.54,476061072,116766138368
1716757893354,54.9,473389640,116766126080
