1716767807403,55.13,502213976,117711654912
1716767812459,57.36,499184824,117711601664
1716767817512,58.46,493990440,117711581184
1716767822520,59.7,488615248,117711572992
1716767827527,60.53,482418544,117711568896
1716767832584,61.2,478571176,117711564800
1716767837589,61.67,474673120,117711556608
1716767842614,62.42,470922880,117711548416
1716767847616,63.34,466602800,117711544320
1716767852628,63.56,485794704,117711540224
1716767857632,63.99,476026936,117711536128
1716767862642,64.23,474727432,117711507456
