1716755227381,45.29,455511072,116816457728
1716755232483,47.51,416996624,116816404480
1716755237483,48.27,408630184,116816396288
1716755242484,49.61,389009136,116816384000
1716755247485,50.44,373988120,116816375808
1716755252485,51.29,361706520,116816363520
1716755257486,51.98,467424400,116816355328
1716755262486,52.47,456056960,116816347136
1716755267487,53.47,437982536,116816334848
1716755272488,53.75,424254704,116816326656
1716755277488,54.09,409841904,116816314368
1716755282489,54.57,394963592,116816306176
1716755287489,55.16,394963592,116817379328
