1716745899356,44.6,512331976,117016969216
1716745904490,47.03,501208720,117016895488
1716745909509,48.55,498547936,117016883200
1716745914523,49.71,496746000,117016870912
1716745919530,50.85,509186656,117016858624
1716745924537,51.91,504137216,117016842240
1716745929546,52.64,502137336,117016829952
1716745934549,53.55,500197880,117016821760
1716745939559,54.14,498436184,117016809472
1716745944567,54.69,495886192,117016801280
1716745949595,55.28,494527976,117016788992
1716745954596,55.66,492489560,117016776704
1716745959627,56.08,488471304,117017251840
