1716757490059,48.85,510207464,117749706752
1716757495104,51.27,499270024,117749641216
1716757500144,52.13,496606864,117749612544
1716757505181,53.4,506800552,117749551104
1716757510181,54.81,502456544,117749510144
1716757515192,55.95,498964192,117749489664
1716757520224,57.55,496565936,117749473280
1716757525234,59.03,494169056,117749469184
1716757530265,58.95,491909616,117749465088
1716757535268,59.11,489658992,117749460992
1716757540284,59.02,487428512,117749456896
1716757545300,59.42,484744760,117749448704
