1716738760224,49.33,455510696,118062108672
1716738765325,49.79,413999592,118062030848
1716738770325,51.97,398377184,118061981696
1716738775326,53.17,379097296,118061940736
1716738780327,54.04,487815080,118061920256
1716738785327,54.51,447165240,118061907968
1716738790328,55.51,439113064,118061899776
1716738795328,56.19,438804456,118061887488
1716738800330,57.22,438804456,118061879296
1716738805330,57.68,437690480,118061871104
1716738810331,57.95,437490376,118061862912
1716738815332,58.19,437490376,118061854720
1716738820332,58.42,436733280,118061797376
