1716770495207,50.32,509181712,117659078656
1716770500267,51.98,510808664,117659004928
1716770505271,53.34,501027016,117658972160
1716770510290,54.59,496603224,117658947584
1716770515291,55.75,493463184,117658935296
1716770520297,56.73,488521952,117658927104
1716770525301,57.71,484809200,117658902528
1716770530328,58.46,481244288,117658898432
1716770535329,58.98,477683256,117658890240
1716770540357,59.14,473039464,117658882048
1716770545360,59.29,480618520,117658877952
1716770550361,59.51,475252720,117658873856
1716770555364,59.87,458172992,117659758592
