1716763316877,50.59,452771080,117723414528
1716763321887,53.1,363326192,117723340800
1716763326903,54.22,361394944,117723295744
1716763331924,55.72,357422496,117723283456
1716763336925,56.55,407059736,117723275264
1716763341926,57.94,407059736,117723262976
1716763346926,58.51,407059736,117723258880
1716763351927,59.03,407059736,117723254784
1716763356928,59.83,407059736,117723250688
1716763361928,60.16,407059736,117723246592
1716763366929,60.63,407059736,117723242496
1716763371929,60.98,407059736,117723238400
1716763376930,61.54,407059736,117723734016
