1716742041486,48.44,510233448,117975015424
1716742046539,50.81,499392840,117974949888
1716742051540,52.19,496497968,117974913024
1716742056545,54.25,505159656,117974867968
1716742061550,55.12,502799688,117974818816
1716742066573,55.67,498203048,117974769664
1716742071591,56.49,495573920,117974728704
1716742076608,57.26,492728576,117974679552
1716742081610,58.44,490627080,117974618112
1716742086668,59.28,487426304,117974564864
1716742091692,59.98,485063752,117974507520
1716742096724,60.54,482494336,117974474752
1716742101724,61.3,477483856,117975359488
