1716785332466,48.94,514611528,116461850624
1716785337542,48.62,509738352,116461772800
1716785342542,50.18,482580576,116461744128
1716785347543,51.44,499972960,116461719552
1716785352543,52.61,480595304,116461707264
1716785357544,53.04,462318416,116461694976
1716785362544,53.6,441274888,116461682688
1716785367545,54.19,423660528,116461674496
1716785372545,54.58,403177120,116461666304
1716785377546,55.25,385911792,116461658112
1716785382546,55.63,369134576,116461649920
1716785387547,55.82,349413272,116461637632
1716785392547,56.32,343968752,116461928448
