1716785334066,paho835458000294833,topic/security,METAVERSE,191
1716785334084,paho835458000294833,topic/security,METAVERSE,149
1716785334233,paho835458006035071,topic/maintenance,METAVERSE,168
1716785334276,paho835458006035071,topic/maintenance,METAVERSE,187
1716785334399,paho835458000294833,topic/security,METAVERSE,44
1716785334410,paho835458000294833,topic/security,METAVERSE,81
1716785334485,paho835458006035071,topic/maintenance,METAVERSE,52
1716785334538,paho835458000926671,topic/occupancy,METAVERSE,183
1716785334646,paho835458006035071,topic/maintenance,METAVERSE,37
1716785334679,paho835458000294833,topic/security,METAVERSE,51
1716785334695,paho835458006035071,topic/maintenance,METAVERSE,7
1716785334713,paho835458006035071,topic/maintenance,METAVERSE,10
1716785334773,paho835457997740045,topic/c/lighting,METAVERSE,61
1716785334775,paho835458001179588,topic/c/lighting,METAVERSE,63
1716785334881,paho835457997740045,topic/c/noise,METAVERSE,27
1716785334882,paho835458006035071,topic/maintenance,METAVERSE,28
1716785334928,paho835457997740045,topic/v/rfid,METAVERSE,16
1716785334929,paho835457997740045,topic/v/rfid,METAVERSE,16
1716785334931,paho835458000926671,topic/queueing,METAVERSE,19
1716785334947,paho835458000926671,topic/occupancy,METAVERSE,35
1716785334971,paho835458000926671,topic/queueing,METAVERSE,58
1716785334996,paho835458000926671,topic/occupancy,METAVERSE,83
1716785335102,paho835458001179588,topic/v/lighting,METAVERSE,18
1716785335102,paho835457997740045,topic/v/lighting,METAVERSE,18
1716785335163,paho835458000294833,topic/security,METAVERSE,23
1716785335202,paho835458006035071,topic/maintenance,METAVERSE,34
1716785335245,paho835458001179588,topic/b/lighting,METAVERSE,5
1716785335246,paho835457997740045,topic/b/lighting,METAVERSE,6
1716785335294,paho835458006035071,topic/maintenance,METAVERSE,34
1716785335322,paho835457997740045,topic/c/rfid,METAVERSE,31
1716785335336,paho835458000926671,topic/queueing,METAVERSE,45
1716785335377,paho835458000926671,topic/occupancy,METAVERSE,86
1716785335405,paho835458000294833,topic/security,METAVERSE,42
1716785335454,paho835458000294833,topic/security,METAVERSE,8
1716785335485,paho835458006035071,topic/maintenance,METAVERSE,26
1716785335537,paho835458006035071,topic/maintenance,METAVERSE,29
1716785335547,paho835458000294833,topic/security,METAVERSE,20
1716785335581,paho835458000926671,topic/occupancy,METAVERSE,54
1716785335596,paho835458006035071,topic/maintenance,METAVERSE,44
1716785335600,paho835457997740045,topic/g/noise,METAVERSE,44
1716785335619,paho835458006035071,topic/maintenance,METAVERSE,63
1716785335632,paho835458006035071,topic/maintenance,METAVERSE,21
1716785335639,paho835458000294833,topic/security,METAVERSE,7
1716785335681,paho835457997740045,topic/v/noise,METAVERSE,5
1716785335683,paho835458006035071,topic/maintenance,METAVERSE,7
1716785335724,paho835457997740045,topic/d/noise,METAVERSE,26
1716785335725,paho835458006035071,topic/maintenance,METAVERSE,27
1716785335739,paho835458006035071,topic/maintenance,METAVERSE,32
1716785335814,paho835458006035071,topic/maintenance,METAVERSE,31
1716785335874,paho835458000294833,topic/security,METAVERSE,25
1716785335879,paho835458000294833,topic/security,METAVERSE,40
1716785335884,paho835458006035071,topic/maintenance,METAVERSE,36
1716785335931,paho835458000294833,topic/security,METAVERSE,16
1716785335936,paho835457997740045,topic/v/rfid,METAVERSE,4
1716785335939,paho835458000926671,topic/queueing,METAVERSE,7
1716785335950,paho835458000926671,topic/occupancy,METAVERSE,101
1716785335964,paho835458006035071,topic/maintenance,METAVERSE,7
1716785335975,paho835457997740045,topic/c/lighting,METAVERSE,15
1716785335976,paho835458001179588,topic/c/lighting,METAVERSE,16
1716785335984,paho835458000294833,topic/security,METAVERSE,12
1716785335999,paho835458006035071,topic/maintenance,METAVERSE,68
