1716767845999,44.7,512830416,116542967808
1716767851137,46.72,500377768,116542906368
1716767856143,48.75,499191768,116542894080
1716767861171,50.05,497462312,116542885888
1716767866172,51.33,496181704,116542873600
1716767871173,52.34,503556592,116542865408
1716767876174,53.04,501863112,116542857216
1716767881174,53.75,499150608,116542844928
1716767886175,54.81,498115552,116542836736
1716767891176,55.39,496182280,116542828544
1716767896185,56.4,495046344,116542820352
1716767901186,56.69,493393728,116542799872
1716767906191,57.03,488996880,116543291392
