1716734054752,49.69,502037568,118178701312
1716734060029,51.4,501493920,118178672640
1716734065046,53.45,497938616,118178660352
1716734070062,54.46,494351888,118178648064
1716734075096,55.06,489321320,118178639872
1716734080138,55.46,486435816,118178627584
1716734085156,55.98,483409016,118178619392
1716734090172,56.62,480252168,118178611200
1716734095204,57.05,476636568,118178598912
1716734100224,56.97,473081032,118178594816
1716734105228,56.89,477434296,118178586624
1716734110258,57.14,465665152,118178578432
