1716784327735,53.37,452769408,117558018048
1716784332823,53.18,388282120,117557944320
1716784337824,54.68,356092016,117557895168
1716784342824,56.23,461945064,117557858304
1716784347826,58.13,423188696,117557850112
1716784352826,59.4,423188696,117557841920
1716784357827,60.09,422788488,117557837824
1716784362827,61.45,421587848,117557829632
1716784367828,62.21,421587848,117557825536
1716784372828,62.6,421387744,117557821440
1716784377829,62.71,420041872,117557817344
1716784382830,63.69,420041872,117557813248
1716784387830,63.72,418591128,117558108160
