1716760851653,51.43,512322736,117688963072
1716760856753,53.0,498733416,117688885248
1716760861754,53.16,496361848,117688836096
1716760866755,54.58,503636496,117688791040
1716760871783,55.9,501900880,117688774656
1716760876788,57.35,497214784,117688750080
1716760881800,58.2,495083400,117688721408
1716760886819,59.55,491887624,117688709120
1716760891819,59.98,489829880,117688676352
1716760896828,60.23,486457472,117688651776
1716760901868,60.85,484748496,117688643584
1716760906870,61.98,481368864,117688619008
1716760911892,63.02,476493888,117680713728
