1716750847409,47.49,514269976,117775962112
1716750852450,49.93,510048056,117775892480
1716750857450,51.78,479591064,117775843328
1716750862451,53.08,488041368,117775785984
1716750867451,54.35,449410472,117775728640
1716750872452,55.12,411887352,117775675392
1716750877452,56.8,373215296,117775622144
1716750882452,57.69,332294520,117775560704
1716750887453,58.28,293679088,117775503360
1716750892453,59.3,248666784,117775437824
1716750897454,59.84,509070504,117775384576
1716750902454,60.57,471465328,117775327232
1716750907460,61.0,453151288,117775249408
