1716758536225,paho805576618567997,topic/maintenance,METAVERSE,352
1716758536229,paho805576618567997,topic/maintenance,METAVERSE,203
1716758536229,paho805576618567997,topic/maintenance,METAVERSE,97
1716758536231,paho805576606030875,topic/security,METAVERSE,139
1716758536235,paho805576605394652,topic/b/noise,METAVERSE,103
1716758536284,paho805576606030875,topic/security,METAVERSE,67
1716758536286,paho805576618389947,topic/c/lighting,METAVERSE,120
1716758536299,paho805576605394652,topic/c/lighting,METAVERSE,133
1716758536356,paho805576618567997,topic/maintenance,METAVERSE,12
1716758536407,paho805576618069448,topic/occupancy,METAVERSE,190
1716758536517,paho805576618567997,topic/maintenance,METAVERSE,23
1716758536628,paho805576618389947,topic/v/lighting,METAVERSE,30
1716758536630,paho805576605394652,topic/v/lighting,METAVERSE,32
1716758536664,paho805576605394652,topic/v/noise,METAVERSE,99
1716758536677,paho805576618567997,topic/maintenance,METAVERSE,112
1716758536679,paho805576618567997,topic/maintenance,METAVERSE,11
1716758536742,paho805576618567997,topic/maintenance,METAVERSE,7
1716758536758,paho805576605394652,topic/c/noise,METAVERSE,17
1716758536760,paho805576618567997,topic/maintenance,METAVERSE,19
1716758536782,paho805576606030875,topic/security,METAVERSE,34
1716758536795,paho805576605394652,topic/c/rfid,METAVERSE,5
1716758536821,paho805576618069448,topic/queueing,METAVERSE,31
1716758536844,paho805576618069448,topic/occupancy,METAVERSE,54
1716758536888,paho805576618567997,topic/maintenance,METAVERSE,28
1716758536906,paho805576618567997,topic/maintenance,METAVERSE,34
1716758536936,paho805576618389947,topic/c/lighting,METAVERSE,20
1716758536938,paho805576605394652,topic/c/lighting,METAVERSE,22
1716758536963,paho805576605394652,topic/v/rfid,METAVERSE,39
1716758536975,paho805576618069448,topic/queueing,METAVERSE,51
1716758536999,paho805576618069448,topic/occupancy,METAVERSE,75
1716758537005,paho805576605394652,topic/b/lighting,METAVERSE,12
1716758537005,paho805576618389947,topic/b/lighting,METAVERSE,12
1716758537012,paho805576606030875,topic/security,METAVERSE,70
1716758537019,paho805576618567997,topic/maintenance,METAVERSE,101
