1716758534415,47.72,515036536,117725978624
1716758539448,49.42,510650264,117725908992
1716758544448,51.95,478487208,117725847552
1716758549449,53.4,496013288,117725810688
1716758554449,54.89,475169384,117725790208
1716758559450,55.78,455662552,117725782016
1716758564450,56.44,440553000,117725773824
1716758569451,57.44,423775784,117725769728
1716758574451,57.65,410242352,117725761536
1716758579452,57.76,394115512,117725757440
1716758584452,58.1,377638440,117725753344
1716758589453,58.25,360916840,117725749248
1716758594453,58.87,353498696,117725700096
