1716747415672,48.08,511871272,117867991040
1716747420740,50.23,499715728,117867933696
1716747425744,51.34,497860288,117867888640
1716747430747,53.23,511152360,117867843584
1716747435764,54.73,505987936,117867823104
1716747440768,55.96,502132688,117867806720
1716747445772,56.84,499283112,117867802624
1716747450772,57.58,497231656,117867798528
1716747455780,57.77,494792696,117867790336
1716747460788,58.51,492155344,117867786240
1716747465790,58.71,490330936,117867782144
1716747470791,58.97,488224304,117867778048
1716747475793,59.29,483048272,117868269568
