1716776922311,50.23,455512096,117617807360
1716776927377,51.74,383502744,117617721344
1716776932378,54.08,467675232,117617684480
1716776937378,55.83,412057768,117617659904
1716776942379,57.13,411657560,117617631232
1716776947380,58.64,409752936,117617623040
1716776952380,59.79,408448624,117617618944
1716776957381,60.93,407497000,117617610752
1716776962382,61.42,407497000,117617602560
1716776967382,61.46,407497000,117617598464
1716776972383,61.67,407497000,117617594368
1716776977383,61.77,407497000,117617590272
1716776982384,61.55,407497000,117617541120
