1716768179008,52.15,507688176,117700845568
1716768184301,53.9,501447960,117700771840
1716768189309,54.79,386128160,117700739072
1716768194331,56.01,229663280,117700718592
1716768199352,57.13,321288288,117700714496
1716768204378,59.04,441284864,117700706304
1716768209437,60.08,456409912,117700698112
1716768214473,60.63,317621200,117700694016
1716768219479,62.02,526602304,117700689920
1716768224488,62.34,581133048,117700685824
1716768229493,63.04,575601928,117700681728
1716768234508,63.51,465255776,117700673536
