1716773858618,49.06,509174592,117595181056
1716773863732,50.34,508879472,117595111424
1716773868744,52.23,500540192,117595078656
1716773873748,54.3,496427704,117595058176
1716773878757,56.04,491963992,117595054080
1716773883776,57.07,486695040,117595045888
1716773888785,57.95,482008944,117595041792
1716773893786,58.99,477849608,117595033600
1716773898789,59.47,473913112,117595029504
1716773903796,60.08,469869408,117595025408
1716773908804,60.79,480499176,117595021312
1716773913822,61.29,478311360,117595017216
1716773918823,61.67,460738888,117596295168
