1716765632882,52.44,510830184,117666861056
1716765637940,54.85,474471040,117666783232
1716765642948,56.39,466409808,117666721792
1716765647949,57.64,347930608,117666697216
1716765652953,59.43,217954040,117666689024
1716765657954,60.75,360573544,117666680832
1716765663008,61.98,428891896,117666668544
1716765668012,62.46,491850536,117666664448
1716765673044,63.46,400028184,117666660352
1716765678051,64.15,250634904,117666656256
1716765683072,64.62,525547496,117666652160
1716765688095,64.89,618409280,117666648064
1716765693101,62.73,299751592,117667139584
