1716784258094,53.52,505419584,117558374400
1716784263173,54.2,413406992,117558345728
1716784268193,55.47,266517824,117558337536
1716784273204,56.71,425970832,117558329344
1716784278246,57.46,521812008,117558325248
1716784283254,58.46,520347032,117558312960
1716784288288,59.63,313206304,117558308864
1716784293289,60.46,560190136,117558304768
1716784298304,61.06,561841152,117558300672
1716784303310,61.22,576811736,117558296576
1716784308319,61.84,557262856,117558288384
1716784313338,62.33,591045672,117558583296
