1716785826089,paho832866583720162,topic/maintenance,METAVERSE,348
1716785826108,paho832866583720162,topic/maintenance,METAVERSE,40
1716785826312,paho832866583720162,topic/maintenance,METAVERSE,100
1716785826343,paho832866583720162,topic/maintenance,METAVERSE,92
1716785826349,paho832866583720162,topic/maintenance,METAVERSE,17
1716785826362,paho832866582347614,topic/s/noise,METAVERSE,30
1716785826409,paho832866583039473,topic/security,METAVERSE,244
1716785826425,paho832866583509890,topic/d/lighting,METAVERSE,37
1716785826486,paho832866582347614,topic/d/lighting,METAVERSE,98
1716785826585,paho832866582347614,topic/d/noise,METAVERSE,17
1716785826586,paho832866583720162,topic/maintenance,METAVERSE,18
1716785826652,paho832866583720162,topic/maintenance,METAVERSE,12
1716785826701,paho832866583720162,topic/maintenance,METAVERSE,41
1716785826774,paho832866583039473,topic/security,METAVERSE,31
1716785826782,paho832866583039473,topic/security,METAVERSE,37
1716785826798,paho832866583039473,topic/security,METAVERSE,24
1716785826830,paho832866583039473,topic/security,METAVERSE,27
1716785826837,paho832866583720162,topic/maintenance,METAVERSE,29
1716785826840,paho832866582347614,topic/c/lighting,METAVERSE,16
1716785826843,paho832866583509890,topic/c/lighting,METAVERSE,19
1716785826876,paho832866583039473,topic/security,METAVERSE,7
1716785826896,paho832866582347614,topic/v/lighting,METAVERSE,6
1716785826896,paho832866583509890,topic/v/lighting,METAVERSE,6
1716785826926,paho832866583039473,topic/security,METAVERSE,18
1716785826931,paho832866583720162,topic/maintenance,METAVERSE,42
1716785826940,paho832866583289320,topic/occupancy,METAVERSE,71
1716785826977,paho832866583720162,topic/maintenance,METAVERSE,65
1716785826984,paho832866583720162,topic/maintenance,METAVERSE,7
1716785827007,paho832866583039473,topic/security,METAVERSE,7
1716785827038,paho832866583720162,topic/maintenance,METAVERSE,22
1716785827088,paho832866583720162,topic/maintenance,METAVERSE,16
1716785827152,paho832866582347614,topic/c/rfid,METAVERSE,8
1716785827163,paho832866582347614,topic/v/rfid,METAVERSE,28
1716785827173,paho832866583289320,topic/queueing,METAVERSE,29
1716785827183,paho832866583289320,topic/queueing,METAVERSE,48
1716785827186,paho832866582347614,topic/d/rfid,METAVERSE,62
1716785827201,paho832866583289320,topic/occupancy,METAVERSE,57
1716785827224,paho832866583289320,topic/queueing,METAVERSE,100
1716785827233,paho832866583039473,topic/security,METAVERSE,8
1716785827239,paho832866582347614,topic/v/rfid,METAVERSE,13
1716785827245,paho832866583289320,topic/queueing,METAVERSE,19
1716785827259,paho832866583289320,topic/occupancy,METAVERSE,124
1716785827271,paho832866583039473,topic/security,METAVERSE,46
1716785827327,paho832866583289320,topic/occupancy,METAVERSE,203
1716785827327,paho832866583720162,topic/maintenance,METAVERSE,76
1716785827380,paho832866583720162,topic/maintenance,METAVERSE,33
1716785827382,paho832866583289320,topic/occupancy,METAVERSE,156
1716785827401,paho832866582347614,topic/v/noise,METAVERSE,5
1716785827402,paho832866583720162,topic/maintenance,METAVERSE,6
1716785827466,paho832866583039473,topic/security,METAVERSE,15
1716785827487,paho832866582347614,topic/c/noise,METAVERSE,96
1716785827496,paho832866583720162,topic/maintenance,METAVERSE,105
1716785827498,paho832866583289320,topic/occupancy,METAVERSE,273
1716785827502,paho832866583720162,topic/maintenance,METAVERSE,17
1716785827512,paho832866582347614,topic/s/lighting,METAVERSE,9
1716785827515,paho832866583509890,topic/s/lighting,METAVERSE,12
1716785827519,paho832866582347614,topic/c/lighting,METAVERSE,27
1716785827520,paho832866583509890,topic/c/lighting,METAVERSE,28
1716785827524,paho832866583720162,topic/maintenance,METAVERSE,60
1716785827593,paho832866583720162,topic/maintenance,METAVERSE,9
1716785827643,paho832866583039473,topic/security,METAVERSE,23
1716785827667,paho832866583039473,topic/security,METAVERSE,22
1716785827691,paho832866583039473,topic/security,METAVERSE,31
1716785827700,paho832866583289320,topic/occupancy,METAVERSE,55
1716785827760,paho832866582347614,topic/g/noise,METAVERSE,24
1716785827761,paho832866583720162,topic/maintenance,METAVERSE,25
1716785827766,paho832866582347614,topic/s/noise,METAVERSE,21
1716785827767,paho832866583720162,topic/maintenance,METAVERSE,22
1716785827806,paho832866583039473,topic/security,METAVERSE,23
1716785827812,paho832866583720162,topic/maintenance,METAVERSE,29
1716785827826,paho832866582347614,topic/g/rfid,METAVERSE,86
1716785827829,paho832866583039473,topic/security,METAVERSE,14
1716785827833,paho832866583289320,topic/queueing,METAVERSE,93
1716785827855,paho832866583039473,topic/security,METAVERSE,39
1716785827861,paho832866583039473,topic/security,METAVERSE,81
1716785827881,paho832866583289320,topic/occupancy,METAVERSE,141
1716785827938,paho832866583039473,topic/security,METAVERSE,19
1716785827970,paho832866583039473,topic/security,METAVERSE,19
1716785828008,paho832866583039473,topic/security,METAVERSE,9
1716785828023,paho832866583039473,topic/security,METAVERSE,9
1716785828035,paho832866583039473,topic/security,METAVERSE,25
1716785828047,paho832866583039473,topic/security,METAVERSE,7
1716785828060,paho832866583039473,topic/security,METAVERSE,19
1716785828081,paho832866583039473,topic/security,METAVERSE,26
1716785828089,paho832866583039473,topic/security,METAVERSE,47
1716785828097,paho832866583720162,topic/maintenance,METAVERSE,35
1716785828115,paho832866583039473,topic/security,METAVERSE,34
1716785828116,paho832866583039473,topic/security,METAVERSE,92
1716785828125,paho832866583039473,topic/security,METAVERSE,41
1716785828136,paho832866583039473,topic/security,METAVERSE,16
1716785828136,paho832866583039473,topic/security,METAVERSE,17
1716785828146,paho832866583039473,topic/security,METAVERSE,14
1716785828160,paho832866583509890,topic/d/lighting,METAVERSE,24
1716785828160,paho832866582347614,topic/d/lighting,METAVERSE,24
1716785828186,paho832866583039473,topic/security,METAVERSE,65
1716785828191,paho832866583039473,topic/security,METAVERSE,8
1716785828202,paho832866583039473,topic/security,METAVERSE,48
1716785828237,paho832866583039473,topic/security,METAVERSE,37
1716785828246,paho832866583039473,topic/security,METAVERSE,28
1716785828269,paho832866583039473,topic/security,METAVERSE,72
1716785828293,paho832866583039473,topic/security,METAVERSE,34
1716785828298,paho832866583039473,topic/security,METAVERSE,7
1716785828329,paho832866583039473,topic/security,METAVERSE,41
1716785828347,paho832866583039473,topic/security,METAVERSE,39
1716785828374,paho832866583039473,topic/security,METAVERSE,57
1716785828397,paho832866583039473,topic/security,METAVERSE,25
1716785828406,paho832866583039473,topic/security,METAVERSE,39
1716785828419,paho832866583039473,topic/security,METAVERSE,16
1716785828429,paho832866583039473,topic/security,METAVERSE,13
1716785828434,paho832866583289320,topic/occupancy,METAVERSE,117
1716785828449,paho832866583039473,topic/security,METAVERSE,22
1716785828458,paho832866583039473,topic/security,METAVERSE,15
1716785828462,paho832866583039473,topic/security,METAVERSE,7
1716785828473,paho832866582347614,topic/b/noise,METAVERSE,68
1716785828475,paho832866583720162,topic/maintenance,METAVERSE,70
1716785828484,paho832866583039473,topic/security,METAVERSE,32
1716785828509,paho832866583039473,topic/security,METAVERSE,27
1716785828528,paho832866583039473,topic/security,METAVERSE,21
1716785828559,paho832866583720162,topic/maintenance,METAVERSE,16
1716785828572,paho832866583039473,topic/security,METAVERSE,63
1716785828596,paho832866582347614,topic/e/noise,METAVERSE,24
1716785828598,paho832866583039473,topic/security,METAVERSE,7
1716785828598,paho832866583720162,topic/maintenance,METAVERSE,26
1716785828604,paho832866583039473,topic/security,METAVERSE,6
1716785828609,paho832866583039473,topic/security,METAVERSE,7
1716785828635,paho832866583039473,topic/security,METAVERSE,7
1716785828660,paho832866583039473,topic/security,METAVERSE,97
1716785828671,paho832866583720162,topic/maintenance,METAVERSE,171
1716785828679,paho832866583039473,topic/security,METAVERSE,24
1716785828683,paho832866583039473,topic/security,METAVERSE,6
1716785828700,paho832866583039473,topic/security,METAVERSE,40
1716785828715,paho832866583720162,topic/maintenance,METAVERSE,37
1716785828716,paho832866583039473,topic/security,METAVERSE,19
1716785828736,paho832866583720162,topic/maintenance,METAVERSE,8
1716785828760,paho832866583039473,topic/security,METAVERSE,59
1716785828779,paho832866582347614,topic/s/rfid,METAVERSE,15
1716785828793,paho832866583289320,topic/queueing,METAVERSE,29
1716785828796,paho832866582347614,topic/d/noise,METAVERSE,6
1716785828805,paho832866583720162,topic/maintenance,METAVERSE,15
1716785828818,paho832866583289320,topic/occupancy,METAVERSE,54
1716785828824,paho832866583039473,topic/security,METAVERSE,69
1716785828848,paho832866583720162,topic/maintenance,METAVERSE,37
1716785828871,paho832866583039473,topic/security,METAVERSE,16
1716785828898,paho832866583039473,topic/security,METAVERSE,34
1716785828906,paho832866583039473,topic/security,METAVERSE,8
1716785828910,paho832866583039473,topic/security,METAVERSE,7
1716785828937,paho832866583039473,topic/security,METAVERSE,45
1716785828949,paho832866583039473,topic/security,METAVERSE,18
1716785828954,paho832866583289320,topic/occupancy,METAVERSE,56
1716785828973,paho832866583039473,topic/security,METAVERSE,21
1716785828986,paho832866583039473,topic/security,METAVERSE,44
1716785829015,paho832866583039473,topic/security,METAVERSE,8
1716785829039,paho832866583039473,topic/security,METAVERSE,6
1716785829076,paho832866583039473,topic/security,METAVERSE,9
1716785829098,paho832866583039473,topic/security,METAVERSE,38
1716785829126,paho832866583720162,topic/maintenance,METAVERSE,10
1716785829160,paho832866583039473,topic/security,METAVERSE,6
1716785829173,paho832866582347614,topic/s/lighting,METAVERSE,5
1716785829174,paho832866583509890,topic/s/lighting,METAVERSE,6
1716785829207,paho832866583720162,topic/maintenance,METAVERSE,24
1716785829214,paho832866583039473,topic/security,METAVERSE,8
