1716740998736,50.11,504129208,118018478080
1716741003768,51.46,501820168,118018420736
1716741008800,52.79,495353352,118018371584
1716741013821,53.77,491435224,118018338816
1716741018825,55.31,486231760,118018310144
1716741023831,56.0,480469640,118018281472
1716741028862,56.72,476555248,118018265088
1716741033875,56.83,472699304,118018240512
1716741038898,57.0,468853832,118018215936
1716741043965,57.16,468846544,118018199552
1716741048975,57.23,467596384,118018179072
1716741053976,57.45,462916752,118018158592
