1716768851958,50.7,505209720,117697515520
1716768857140,53.13,486270720,117697449984
1716768862150,54.64,466642168,117697392640
1716768867152,56.35,418947360,117697351680
1716768872152,56.88,371295288,117697327104
1716768877169,57.85,471262496,117697282048
1716768882174,58.42,421377064,117697257472
1716768887175,58.55,376339832,117697249280
1716768892193,58.99,326955208,117697236992
1716768897196,59.31,269685176,117697220608
1716768902199,59.93,221500656,117697212416
1716768907202,59.05,458108584,117697200128
