1716746347692,50.63,507688064,117005611008
1716746352779,52.74,499822024,117005557760
1716746357791,53.4,498373536,117005549568
1716746362791,54.09,497311872,117005537280
1716746367803,54.56,512780712,117005524992
1716746372807,55.16,504758424,117005512704
1716746377843,55.47,502857776,117005504512
1716746382871,55.75,500953616,117005492224
1716746387900,56.41,498499856,117005479936
1716746392918,56.54,496827712,117005467648
1716746397919,56.74,495073016,117005459456
1716746402944,57.08,494110896,117005451264
