1716743836176,48.2,501621360,117942530048
1716743841399,48.51,498273352,117942497280
1716743846408,49.67,480432936,117942468608
1716743851410,50.97,246815536,117942456320
1716743856452,51.7,530836928,117942448128
1716743861484,52.44,390617200,117942444032
1716743866496,53.05,254088064,117942431744
1716743871524,54.01,499347320,117942423552
1716743876533,54.57,378784240,117942415360
1716743881558,54.92,250654744,117942407168
1716743886562,55.49,515740024,117942403072
1716743891572,56.01,496870072,117942366208
