1716737842072,46.05,511722344,117220073472
1716737847362,49.25,496923328,117220020224
1716737852436,50.59,506027048,117220003840
1716737857443,51.9,502390648,117219991552
1716737862449,52.87,500328984,117219983360
1716737867451,54.25,494915800,117219971072
1716737872479,55.19,493128792,117219962880
1716737877509,55.57,490253848,117219954688
1716737882515,55.93,488322520,117219946496
1716737887543,56.57,485860016,117219930112
1716737892555,57.33,484213752,117219921920
1716737897556,57.62,482696880,117219913728
1716737902562,57.89,476913040,117220384768
