1716741147368,48.41,506016504,118017122304
1716741152448,50.06,503622288,118017064960
1716741157452,51.73,496421624,118017024000
1716741162453,52.96,492684928,118016983040
1716741167487,54.08,489421400,118016954368
1716741172518,55.52,484565904,118016929792
1716741177521,56.28,480151232,118016888832
1716741182540,56.73,476299856,118016860160
1716741187547,57.32,472491920,118016827392
1716741192548,58.09,490045744,118016798720
1716741197549,58.24,461588536,118016774144
1716741202572,58.31,461344712,118016749568
