1716756493285,46.9,452771536,116791635968
1716756498379,48.91,362021368,116791558144
1716756503380,50.04,434936816,116791533568
1716756508383,50.67,413510488,116791525376
1716756513384,51.82,381955168,116791517184
1716756518384,52.48,453258184,116791504896
1716756523385,53.16,406148048,116791496704
1716756528385,53.95,387915944,116791484416
1716756533386,54.27,354893928,116791476224
1716756538387,54.97,434042624,116791468032
1716756543391,55.45,383824960,116791455744
1716756548392,56.3,364400784,116791447552
1716756553393,56.76,477901848,116791394304
