1716783089904,46.82,504538480,116418531328
1716783095049,48.75,501766232,116418486272
1716783100050,50.13,495441224,116418453504
1716783105055,51.0,491133672,116418416640
1716783110081,52.21,486433728,116418404352
1716783115082,52.91,479958168,116418392064
1716783120082,53.88,475886848,116418387968
1716783125083,54.37,490942568,116418375680
1716783130083,54.98,468755688,116418367488
1716783135090,55.54,456172776,116418359296
1716783140095,55.98,453180272,116418351104
1716783145123,56.38,449771968,116418334720
