1716758385983,50.02,514480240,117726969856
1716758391168,51.54,508270760,117726892032
1716758396168,53.02,476033792,117726846976
1716758401169,54.78,499262160,117726810112
1716758406169,56.32,478741728,117726797824
1716758411170,57.98,459952448,117726793728
1716758416170,58.46,440869576,117726781440
1716758421171,59.06,426644432,117726777344
1716758426171,59.46,411032400,117726773248
1716758431176,59.66,394369344,117726769152
1716758436176,59.93,377904976,117726765056
1716758441177,60.18,362507792,117726760960
1716758446177,60.24,356657872,117727449088
