1716765482978,53.41,512121168,117676138496
1716765488091,55.22,499039056,117676068864
1716765493132,56.72,512898832,117676044288
1716765498132,57.79,502935256,117676032000
1716765503142,59.01,501130616,117676027904
1716765508148,60.13,497216928,117676027904
1716765513156,60.04,494657888,117676023808
1716765518200,61.64,492261000,117676019712
1716765523202,62.15,490021096,117676015616
1716765528204,62.93,487078368,117676011520
1716765533209,63.74,485235576,117676003328
1716765538233,64.64,482373192,117675995136
1716765543244,64.67,477142784,117676498944
