1716744728444,47.74,455511784,117911273472
1716744733453,50.32,419736096,117911191552
1716744738454,52.7,449605456,117911138304
1716744743454,54.16,424846608,117911105536
1716744748478,54.39,376601776,117911068672
1716744753479,55.0,357547680,117911040000
1716744758479,55.48,490810616,117911035904
1716744763480,56.32,489781432,117911031808
1716744768481,56.54,488802616,117911023616
1716744773481,56.82,487923856,117911019520
1716744778482,57.07,487259200,117911015424
1716744783482,57.55,485915872,117911011328
1716744788483,57.98,485715768,117910958080
