1716746942124,46.83,515073688,116993343488
1716746947246,48.61,511968504,116993277952
1716746952246,49.52,495311776,116993261568
1716746957247,50.28,474534976,116993253376
1716746962247,50.98,499248096,116993241088
1716746967248,51.62,482470880,116993232896
1716746972248,52.13,461499360,116993220608
1716746977249,52.92,440724176,116993212416
1716746982249,53.73,422295264,116993200128
1716746987250,54.07,402779104,116993191936
1716746992250,54.47,380786608,116993183744
1716746997251,54.91,361032368,116993167360
1716747002254,55.72,358685488,116993101824
