1716775685846,45.21,514827968,116491968512
1716775690892,47.52,496654616,116491894784
1716775695893,49.0,489581232,116491870208
1716775700893,50.6,466798728,116491857920
1716775705893,51.43,499078928,116491845632
1716775710894,52.44,476804528,116491833344
1716775715894,53.04,457929072,116491821056
1716775720895,53.68,436408440,116491812864
1716775725895,54.35,417700368,116491800576
1716775730896,54.72,396628712,116491792384
1716775735896,55.22,377644224,116491780096
1716775740897,55.69,355508704,116491771904
1716775745898,56.03,346697544,116491714560
