1716741744368,49.42,506880456,117986500608
1716741749460,52.11,504684424,117986443264
1716741754461,53.14,497178664,117986402304
1716741759461,54.17,493499768,117986357248
1716741764484,55.12,489637848,117986295808
1716741769512,56.15,484917752,117986254848
1716741774572,57.42,481265112,117986205696
1716741779606,58.03,478013176,117986164736
1716741784664,58.18,474466112,117986111488
1716741789683,58.33,470823528,117986062336
1716741794696,58.38,485895984,117986021376
1716741799704,58.59,474379984,117985984512
1716741804704,56.62,458630960,117987061760
