1716784661728,47.1,504142136,116390916096
1716784666811,50.06,500739968,116390862848
1716784671816,51.73,495930832,116390830080
1716784676819,53.28,492226856,116390793216
1716784681826,54.7,488264280,116390764544
1716784686832,55.6,483509704,116390756352
1716784691855,56.43,479989440,116390748160
1716784696863,57.28,475911104,116390735872
1716784701871,57.74,485406920,116390731776
1716784706874,57.92,457547304,116390719488
1716784711879,58.01,454758928,116390715392
1716784716883,58.89,451852488,116390707200
