1716758286298,55.6,507298992,116755054592
1716758291408,56.11,499860232,116754989056
1716758296451,56.59,498436920,116754976768
1716758301471,57.02,496565992,116754964480
1716758306483,57.18,507600800,116754956288
1716758311487,57.56,503886648,116754948096
1716758316495,57.92,501664448,116754935808
1716758321503,58.25,499711688,116754927616
1716758326535,58.23,498278816,116754919424
1716758331551,58.77,495405504,116754907136
1716758336552,58.71,494164848,116754898944
1716758341553,58.73,491960704,116754886656
1716758346567,57.23,487971960,116755566592
