1716750595364,44.59,450028464,116929814528
1716750600369,47.35,467593200,116929740800
1716750605369,48.44,434444808,116929720320
1716750610376,49.21,403014144,116929712128
1716750615376,50.07,384294656,116929703936
1716750620377,50.71,443069104,116929691648
1716750625377,51.37,408979400,116929679360
1716750630378,52.14,381258376,116929671168
1716750635378,53.01,356024360,116929662976
1716750640379,53.89,422479096,116929650688
1716750645379,54.38,386413656,116929642496
1716750650380,54.59,360358480,116929634304
1716750655381,55.1,479276072,116929576960
