1716733004237,45.89,452771080,118194819072
1716733009351,48.22,359661568,118194741248
1716733014359,49.65,402742552,118194712576
1716733019360,50.88,457974904,118194671616
1716733024361,52.09,392584184,118194622464
1716733029361,53.04,427162168,118194577408
1716733034362,53.84,472060248,118194544640
1716733039362,54.73,404569776,118194499584
1716733044363,54.76,471771520,118194438144
1716733049363,55.18,380352896,118194421760
1716733054364,55.48,424272216,118194413568
1716733059365,55.68,360092424,118194405376
1716733064365,56.67,458060184,118194360320
