1716733827832,46.16,452769416,118180376576
1716733832858,48.47,480346152,118180298752
1716733837858,50.04,390023968,118180253696
1716733842859,51.55,449750944,118180216832
1716733847880,53.35,380820488,118180188160
1716733852881,54.29,419797696,118180167680
1716733857881,54.82,466006400,118180159488
1716733862882,55.24,400896896,118180147200
1716733867882,55.78,472510424,118180139008
1716733872883,56.12,380923816,118180130816
1716733877883,56.19,427038320,118180122624
1716733882884,56.65,358457064,118180114432
1716733887884,57.0,462239792,118180409344
