1716730802065,paho780925902854541,topic/security,METAVERSE,187
1716730802121,paho780925931134434,topic/occupancy,METAVERSE,243
1716730802174,paho780925936083165,topic/maintenance,METAVERSE,52
1716730802179,paho780925902854541,topic/security,METAVERSE,38
1716730802254,paho780925901430616,topic/v/rfid,METAVERSE,51
1716730802283,paho780925931134434,topic/queueing,METAVERSE,80
1716730802298,paho780925902854541,topic/security,METAVERSE,26
1716730802335,paho780925936083165,topic/maintenance,METAVERSE,55
1716730802372,paho780925931134434,topic/occupancy,METAVERSE,169
1716730802416,paho780925931134434,topic/occupancy,METAVERSE,144
1716730802478,paho780925936083165,topic/maintenance,METAVERSE,18
1716730802481,paho780925901430616,topic/v/noise,METAVERSE,21
1716730802525,paho780925902854541,topic/security,METAVERSE,31
1716730802548,paho780925936083165,topic/maintenance,METAVERSE,22
1716730802550,paho780925936083165,topic/maintenance,METAVERSE,31
1716730802687,paho780925902854541,topic/security,METAVERSE,15
1716730802723,paho780925936083165,topic/maintenance,METAVERSE,59
1716730802771,paho780925936083165,topic/maintenance,METAVERSE,33
1716730802807,paho780925902854541,topic/security,METAVERSE,22
1716730802822,paho780925936083165,topic/maintenance,METAVERSE,20
1716730802856,paho780925901430616,topic/c/lighting,METAVERSE,25
1716730802859,paho780925931697132,topic/c/lighting,METAVERSE,28
1716730802867,paho780925936083165,topic/maintenance,METAVERSE,15
1716730802941,paho780925901430616,topic/c/noise,METAVERSE,30
1716730802941,paho780925936083165,topic/maintenance,METAVERSE,30
1716730802944,paho780925936083165,topic/maintenance,METAVERSE,19
1716730802946,paho780925901430616,topic/s/noise,METAVERSE,21
1716730802955,paho780925931697132,topic/v/lighting,METAVERSE,64
1716730802963,paho780925901430616,topic/v/lighting,METAVERSE,72
1716730803005,paho780925936083165,topic/maintenance,METAVERSE,14
1716730803138,paho780925902854541,topic/security,METAVERSE,15
1716730803150,paho780925902854541,topic/security,METAVERSE,38
1716730803191,paho780925936083165,topic/maintenance,METAVERSE,42
1716730803278,paho780925936083165,topic/maintenance,METAVERSE,18
1716730803299,paho780925901430616,topic/g/rfid,METAVERSE,18
1716730803301,paho780925931134434,topic/queueing,METAVERSE,20
1716730803316,paho780925931134434,topic/occupancy,METAVERSE,35
1716730803324,paho780925901430616,topic/c/lighting,METAVERSE,15
1716730803327,paho780925931697132,topic/c/lighting,METAVERSE,18
1716730803425,paho780925936083165,topic/maintenance,METAVERSE,38
1716730803434,paho780925901430616,topic/c/rfid,METAVERSE,44
1716730803437,paho780925931134434,topic/queueing,METAVERSE,47
1716730803468,paho780925931134434,topic/occupancy,METAVERSE,78
