1716730800387,45.67,514619464,117363363840
1716730805433,48.34,511851096,117363286016
1716730810434,49.36,494242784,117363269632
1716730815434,50.53,475422064,117363261440
1716730820435,51.61,498151472,117363253248
1716730825435,52.52,478567032,117363240960
1716730830436,53.52,461310496,117363232768
1716730835436,54.28,441985864,117363224576
1716730840436,55.06,422338544,117363216384
1716730845437,55.37,402890384,117363204096
1716730850437,55.9,383815912,117363195904
1716730855438,55.99,365091672,117363187712
1716730860438,56.23,358757496,117363671040
